episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,9.0,8.418061276654624,3.67737144860996,-114.91781324221427,-24.584004036871182,3.5453822095185465,[-24.584004036871182, 3.5453822095185465],1.202,False,True,0.7451214096255265,173,60.1771198586739,243.37,in_progress,0.0
17,10.0,8.399933065076224,3.6038464822930507,-111.91010971203225,-9.687593317271958,2.2161188620200596,[-9.687593317271958, 2.2161188620200596],1.003,False,True,0.8680201026241674,173,60.1771198586739,243.41,in_progress,0.0
17,11.0,8.331539956946711,3.462922458283115,-113.94576977159998,-9.261549173466996,3.2007243283786067,[-9.261549173466996, 3.2007243283786067],1.003,False,True,1.1284007729440715,173,60.1771198586739,243.564,in_progress,0.0
17,12.0,8.262752415839747,3.3599245267735625,-118.42104103248704,21.01213657222533,1.25,[21.01213657222533, 1.25],1.202,False,True,1.3322313530961805,174,60.1771198586739,243.632,in_progress,0.0
17,13.0,8.210166362291512,3.290464702430236,-123.09354653711821,-4.2576239936869165,2.0629038488303815,[-4.2576239936869165, 2.0629038488303815],1.202,False,True,1.4741673487267404,174,60.1771198586739,243.633,in_progress,0.0
17,14.0,8.146056968648466,3.2000274767857557,-126.23535309192602,-30.0,3.310235116506841,[-30.0, 3.310235116506841],1.202,False,True,1.6547982963166508,174,60.1771198586739,243.742,in_progress,0.0
17,15.0,8.108747634419982,3.15311695996708,-127.08891740592226,30.0,1.8520796178719148,[30.0, 1.8520796178719148],1.202,False,True,1.7516637693232973,175,60.1771198586739,243.81,in_progress,0.0
17,16.0,7.9861151102206565,2.9822959135824827,-125.72537568009773,30.0,2.2720789473938146,[30.0, 2.2720789473938146],1.202,False,True,2.0868030772551616,175,60.1771198586739,243.896,in_progress,0.0
17,17.0,7.9403640041558905,2.894473226273899,-122.65394635661664,30.0,2.5647633612371203,[30.0, 2.5647633612371203],1.202,False,True,2.250665760896664,176,60.1771198586739,243.948,in_progress,0.0
17,18.0,7.895036291045659,2.780331825589962,-117.75654742799532,30.0,2.861075069432099,[30.0, 2.861075069432099],1.202,False,True,2.4547394258056965,176,60.1771198586739,244.049,in_progress,0.0
17,19.0,7.835926475129967,2.50559659599647,-104.89833074152861,25.58048321771249,2.304073231276259,[25.58048321771249, 2.304073231276259],1.202,False,True,2.8606748769872348,177,60.1771198586739,244.122,in_progress,0.0
17,20.0,7.8273270584138075,2.349880808292848,-97.85813772534097,2.283958731154847,2.8302878384429535,[2.283958731154847, 2.8302878384429535],1.202,False,True,3.105911049021748,177,60.1771198586739,244.186,in_progress,0.0
17,21.0,7.824478113504776,2.22964530278237,-94.35529071695551,-15.433495812202944,3.5342634244036026,[-15.433495812202944, 3.5342634244036026],1.202,False,True,3.3057511896336766,178,60.1771198586739,244.187,in_progress,0.0
17,22.0,7.814591087235411,2.051324450579227,-93.54772155475054,-8.326098251591073,1.25,[-8.326098251591073, 1.25],1.202,False,True,3.59839492885613,178,60.1771198586739,244.305,in_progress,0.0
17,23.0,7.7887777008363255,1.8820061626933309,-96.63049533714879,-30.0,1.2985813036507978,[-30.0, 1.2985813036507978],1.202,False,True,3.8795340832557867,179,60.1771198586739,244.369,in_progress,0.0
17,24.0,7.770060990865996,1.7853600842676571,-98.26956518024873,29.20138759230513,3.632337970289263,[29.20138759230513, 3.632337970289263],1.202,False,True,4.060023544792568,179,60.1771198586739,244.479,in_progress,0.0
17,25.0,7.733814477882799,1.5537875196081323,-98.02005807863024,2.408871567069106,3.0987812819376264,[2.408871567069106, 3.0987812819376264],1.202,False,True,4.5687414897508045,180,60.1771198586739,244.561,in_progress,0.0
17,26.0,7.727707866509308,1.2680667330801088,-92.49230320937214,-30.0,4.0,[-30.0, 4.0],1.003,False,True,5.032845921723251,181,60.1771198586739,244.612,in_progress,0.0
17,27.0,7.726783280172815,1.1448664901665584,-91.37986081043756,0.16135280434264843,2.338137045353971,[0.16135280434264843, 2.338137045353971],1.003,False,True,5.213163533763076,181,60.1771198586739,244.654,in_progress,0.0
17,28.0,7.721364812818967,0.9318393174771028,-91.14430337198782,-11.598609197782462,2.176197511191536,[-11.598609197782462, 2.176197511191536],1.003,False,True,5.528300391773677,182,60.1771198586739,244.731,in_progress,0.0
17,29.0,7.722040842194993,0.8326430350993629,-90.53699129882973,-24.731673411915388,1.25,[-24.731673411915388, 1.25],1.003,False,True,5.6726707993980385,182,60.1771198586739,244.783,in_progress,0.0
17,30.0,7.715745773914402,0.695197549621141,-91.54361413184188,10.7403644725838,2.771283023656475,[10.7403644725838, 2.771283023656475],1.003,False,True,5.878437850132034,183,60.1771198586739,244.823,in_progress,0.0
17,31.0,7.708384544482546,0.5211402558577544,-91.90451849965218,-30.0,1.25,[-30.0, 1.25],1.003,False,True,6.137783084894521,183,60.1771198586739,244.893,in_progress,0.0
17,32.0,7.710547740856817,0.421709574551164,-90.0235506902597,30.0,4.0,[30.0, 4.0],1.003,False,True,6.281156679112254,184,60.1771198586739,244.987,in_progress,0.0
17,33.0,7.749219322471,0.06830673225003031,-81.10939104644832,30.0,1.25,[30.0, 1.25],1.003,False,True,6.764888467450081,185,60.1771198586739,245.069,in_progress,0.0
17,34.0,7.793632250178877,-0.10139542001096034,-73.87416927942621,-25.581048625918033,3.506541311594425,[-25.581048625918033, 3.506541311594425],0.004,False,False,6.976910349213384,185,60.1771198586739,245.074,in_progress,0.0
17,35.0,7.831854613716673,-0.24153187914039592,-71.06871322204442,30.0,3.393815181314985,[30.0, 3.393815181314985],0.004,False,False,7.149043522240628,185,60.1771198586739,245.216,in_progress,0.0
17,36.0,7.931738889292695,-0.5912632534235164,-71.80102097916892,21.270885979253507,4.0,[21.270885979253507, 4.0],0.004,True,False,7.576206537025632,186,60.1771198586739,245.342,off_track,0.0
