episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
38,79.0,1.6058483724777604,-6.049618821515676,-155.97705940817477,-8.606069193233335,1.25,[-8.606069193233335, 1.25],1.202,False,True,16.422401189321334,13,60.1771198586739,332.082,in_progress,0.0
38,80.0,1.5470821028175692,-6.072154040261094,-156.5526707593031,9.811390563978833,3.591917508215553,[9.811390563978833, 3.591917508215553],1.202,False,True,16.52553759165886,13,60.1771198586739,332.18,in_progress,0.0
38,81.0,1.326720288997467,-6.166462778535732,-156.30156353814397,-2.6801860596269087,1.3038836396342968,[-2.6801860596269087, 1.3038836396342968],1.202,False,True,16.920406531849736,14,60.1771198586739,332.227,in_progress,0.0
38,82.0,1.1017045778317462,-6.291166305590517,-151.7754349978747,13.3449808396472,1.25,[13.3449808396472, 1.25],1.202,False,True,17.347732593739266,15,60.1771198586739,332.294,in_progress,0.0
38,83.0,1.0048527350160819,-6.3548403178971995,-149.4359532998742,26.5429121338817,2.772771112269056,[26.5429121338817, 2.772771112269056],1.202,False,True,17.540089498637883,15,60.1771198586739,332.345,in_progress,0.0
38,84.0,0.9066289667504956,-6.432257438776295,-145.81981368966896,1.8422812431212883,3.7375435259495418,[1.8422812431212883, 3.7375435259495418],1.202,False,True,17.746130025619607,15,60.1771198586739,332.473,in_progress,0.0
38,85.0,0.6997485617463091,-6.6197400266629325,-139.69354643737842,23.00259172160365,1.25,[23.00259172160365, 1.25],1.202,False,True,18.20077712031562,16,60.1771198586739,332.549,in_progress,0.0
38,86.0,0.5700609135353571,-6.749937086082057,-136.38859213382986,30.0,3.8070470567050867,[30.0, 3.8070470567050867],1.202,False,True,18.49661519441817,17,60.1771198586739,332.588,in_progress,0.0
38,87.0,0.5089278515233122,-6.818277303743279,-134.6500203383523,-10.917649420222237,1.25,[-10.917649420222237, 1.25],1.202,False,True,18.642007469447208,17,60.1771198586739,332.626,in_progress,0.0
38,88.0,0.46213077563787985,-6.875407808845437,-132.8942641831123,8.314376181959162,1.6482041606406557,[8.314376181959162, 1.6482041606406557],1.202,False,True,18.757418848460958,17,60.1771198586739,332.73,in_progress,0.0
38,89.0,0.3079016802163858,-7.067779227723028,-129.63071078755127,14.451936062826817,1.25,[14.451936062826817, 1.25],1.202,False,True,19.14150624862937,18,60.1771198586739,332.765,in_progress,0.0
38,90.0,0.2693013319439007,-7.123812336946615,-128.25751581339517,-30.0,1.25,[-30.0, 1.25],1.202,False,True,19.244341040629266,18,60.1771198586739,332.854,in_progress,0.0
38,91.0,0.17159070786232128,-7.261035177298026,-126.76769666286164,-30.0,1.25,[-30.0, 1.25],1.202,False,True,19.500714901822988,19,60.1771198586739,332.89,in_progress,0.0
38,92.0,0.1163330725047252,-7.3275019345433705,-127.74195407860567,-30.0,3.689468488749832,[-30.0, 3.689468488749832],1.202,False,True,19.63669606527749,19,60.1771198586739,332.942,in_progress,0.0
38,93.0,0.08127529746986083,-7.367186185944114,-128.55936314099495,-12.070808733240412,1.4602698797927598,[-12.070808733240412, 1.4602698797927598],1.202,False,True,19.720569353498107,19,60.1771198586739,333.055,in_progress,0.0
38,94.0,-0.0774869288216162,-7.514505454113213,-134.40795914482968,30.0,2.816142787630394,[30.0, 2.816142787630394],1.202,False,True,20.074150114927463,20,60.1771198586739,333.11,in_progress,0.0
38,95.0,-0.14930808241233012,-7.576146169742801,-136.20743569596561,18.309252067538317,1.25,[18.309252067538317, 1.25],1.202,False,True,20.22925462126321,20,60.1771198586739,333.214,in_progress,0.0
38,96.0,-0.21028071669343254,-7.6474576387623125,-134.27223153431737,8.190048870438794,3.6445913006841666,[8.190048870438794, 3.6445913006841666],1.202,False,True,20.377223366343827,21,60.1771198586739,333.228,in_progress,0.0
38,97.0,-0.25464498597563,-7.707335334740604,-131.9391452932851,30.0,3.565661597917216,[30.0, 3.565661597917216],1.202,False,True,20.49174566258813,21,60.1771198586739,333.307,in_progress,0.0
38,98.0,-0.3307811745857391,-7.84506997914999,-124.66693837858247,30.0,1.25,[30.0, 1.25],0.203,False,False,20.715637376678004,21,60.1771198586739,333.416,in_progress,0.0
38,99.0,-0.39125045445352485,-8.06857200124887,-108.53122926041921,-24.264556495749233,1.5465429226432348,[-24.264556495749233, 1.5465429226432348],0.004,False,False,20.992594239617702,22,60.1771198586739,333.486,in_progress,0.0
38,100.0,-0.39156970359288035,-8.070313983276927,-108.39843224346032,14.134747173400434,1.25,[14.134747173400434, 1.25],0.004,False,False,20.994536042394486,22,60.1771198586739,333.541,in_progress,0.0
38,101.0,-0.42771344935984357,-8.232645085742949,-99.57107558201504,1.780924819586474,1.350465088361734,[1.780924819586474, 1.350465088361734],0.004,False,False,21.021937169508647,22,60.1771198586739,333.583,in_progress,0.0
38,102.0,-0.4433518804725334,-8.370699562106275,-93.496054091499,0.8925266542874155,4.0,[0.8925266542874155, 4.0],0.004,True,False,21.136950976814163,22,60.1771198586739,333.749,off_track,0.0
39,1.0,6.314665666696347,-1.525953823123566,-119.32219259130385,23.742896736853773,4.0,[23.742896736853773, 4.0],0.0,False,True,0.23313298067664245,191,60.1771198586739,333.942,prepare,0.0
39,2.0,6.314768170447569,-1.5256756750524965,-119.31801950371877,30.0,4.0,[30.0, 4.0],1.202,False,True,0.23264656123256344,191,60.1771198586739,334.045,in_progress,0.0
39,3.0,6.307188807023748,-1.5425193502082213,-119.07661982974165,9.687354634055914,3.5489582391743206,[9.687354634055914, 3.5489582391743206],1.202,False,True,0.26321888583688,192,60.1771198586739,334.094,in_progress,0.0
39,4.0,6.299516335943697,-1.5703091618611977,-117.55049528310981,3.8305481921841675,3.74505177492337,[3.8305481921841675, 3.74505177492337],1.202,False,True,0.309726992848125,192,60.1771198586739,334.144,in_progress,0.0
39,5.0,6.290129970656378,-1.598297246518166,-116.42103969629663,-30.0,1.3269876002194474,[-30.0, 1.3269876002194474],1.202,False,True,0.35791696340086165,192,60.1771198586739,334.207,in_progress,0.0
39,6.0,6.28012308310158,-1.6168985612387412,-116.49249301494203,4.723823306850377,1.6720738827809303,[4.723823306850377, 1.6720738827809303],1.202,False,True,0.39301121644901293,192,60.1771198586739,334.262,in_progress,0.0
39,7.0,6.244284832868838,-1.6921220932934333,-116.01592594040689,-30.0,3.7320930625861695,[-30.0, 3.7320930625861695],1.202,False,True,0.5311043788416847,192,60.1771198586739,334.312,in_progress,0.0
39,8.0,6.218321108234204,-1.7531067746460394,-115.3579963045481,4.306392849339396,3.077599212315083,[4.306392849339396, 3.077599212315083],1.202,False,True,0.6405704690537806,192,60.1771198586739,334.37,in_progress,0.0
39,9.0,6.18207746498311,-1.8203438962248084,-116.20391749827367,26.812869428130732,2.6573856296991605,[26.812869428130732, 2.6573856296991605],1.202,False,True,0.7674783175174338,193,60.1771198586739,334.446,in_progress,0.0
39,10.0,6.153807198373232,-1.9014266776054525,-113.83273553242431,5.869838661002781,4.0,[5.869838661002781, 4.0],1.202,False,True,0.9079179413487237,193,60.1771198586739,334.544,in_progress,0.0
39,11.0,6.113795472089891,-2.066449484178739,-108.08240314690836,-28.787714452311747,3.950715547122639,[-28.787714452311747, 3.950715547122639],1.202,False,True,1.1791953920798681,193,60.1771198586739,334.594,in_progress,0.0
39,12.0,6.098601924250417,-2.1507926578546215,-105.31856124028057,-30.0,2.525078248344054,[-30.0, 2.525078248344054],1.202,False,True,1.313602873535713,194,60.1771198586739,334.67,in_progress,0.0
39,13.0,6.052067753547914,-2.2924647732316084,-106.6692735524053,-30.0,3.1712492104286683,[-30.0, 3.1712492104286683],1.202,False,True,1.556024387067989,194,60.1771198586739,334.737,in_progress,0.0
39,14.0,5.94859005778818,-2.5005742907506274,-113.96372546979744,-30.0,2.5996454695969016,[-30.0, 2.5996454695969016],1.202,False,True,1.941640163458902,195,60.1771198586739,334.792,in_progress,0.0
39,15.0,5.898084463522809,-2.576278968635753,-117.59867358086926,-30.0,4.0,[-30.0, 4.0],1.202,False,True,2.0915926606443036,195,60.1771198586739,334.863,in_progress,0.0
39,16.0,5.705804036516987,-2.796250128942428,-131.11148289968864,1.4030029317527521,2.5079688482256497,[1.4030029317527521, 2.5079688482256497],1.202,False,True,2.5674170312552036,196,60.1771198586739,334.944,in_progress,0.0
39,17.0,5.5975900874110245,-2.8938858767279005,-138.8088241228419,-21.793084987991342,1.706394188901324,[-21.793084987991342, 1.706394188901324],1.202,False,True,2.797747207864254,197,60.1771198586739,335.032,in_progress,0.0
39,18.0,5.422831959236374,-3.040505551944952,-148.5106553449301,30.0,1.25,[30.0, 1.25],1.003,False,True,3.153872354507381,197,60.1771198586739,335.15,in_progress,0.0
39,19.0,5.308844384307837,-3.1330142463898176,-152.74926420441452,-5.48459375917237,4.0,[-5.48459375917237, 4.0],1.003,False,True,3.3817679850404514,198,60.1771198586739,335.218,in_progress,0.0
39,20.0,5.1976185699191975,-3.2188737281840805,-153.52599175623823,22.461177031815907,3.358225707125325,[22.461177031815907, 3.358225707125325],1.003,False,True,3.5982776822384155,198,60.1771198586739,335.235,in_progress,0.0
39,21.0,5.163592894018183,-3.24205541659711,-153.73027777640166,30.0,4.0,[30.0, 4.0],1.003,False,True,3.6599934563297687,198,60.1771198586739,335.29,in_progress,0.0
39,22.0,5.031184040556838,-3.3480119283254024,-149.10274573525504,30.0,2.075430310146729,[30.0, 2.075430310146729],1.003,False,True,3.9227808952214227,199,60.1771198586739,335.366,in_progress,0.0
39,23.0,4.829139395152027,-3.544269577960723,-137.16914152684845,30.0,3.5530124983987985,[30.0, 3.5530124983987985],1.202,False,True,4.377693162325058,200,60.1771198586739,335.434,in_progress,0.0
39,24.0,4.642746280496429,-3.782363325776899,-127.91656825088891,30.0,2.3637919855980085,[30.0, 2.3637919855980085],1.003,False,True,4.925828119498588,201,60.1771198586739,335.572,in_progress,0.0
39,25.0,4.555996543034218,-3.9434826648997947,-120.29374147347106,30.0,1.25,[30.0, 1.25],1.202,False,True,5.276468402006088,1,60.1771198586739,335.644,in_progress,0.0
39,26.0,4.505764503012758,-4.052505492210792,-114.94856481706638,-16.342535416021814,1.7465643019868633,[-16.342535416021814, 1.7465643019868633],1.202,False,True,5.466347088265039,1,60.1771198586739,335.826,in_progress,0.0
39,27.0,4.257278662456965,-4.466798235849807,-116.86721512719885,-30.0,1.25,[-30.0, 1.25],1.003,False,True,6.282013246950044,3,60.1771198586739,335.932,in_progress,0.0
39,28.0,4.149762710267157,-4.590639495446485,-124.65897623162394,-30.0,3.6042736469682226,[-30.0, 3.6042736469682226],1.202,False,True,6.548527626274108,3,60.1771198586739,335.986,in_progress,0.0
39,29.0,4.108467009492027,-4.634097170140063,-126.98495282613602,16.49323435742525,1.25,[16.49323435742525, 1.25],1.202,False,True,6.645144132136636,3,60.1771198586739,336.117,in_progress,0.0
39,30.0,3.962943582383622,-4.797417371206095,-130.20692721184076,30.0,2.6866683493373023,[30.0, 2.6866683493373023],1.202,False,True,6.994665699828801,4,60.1771198586739,336.16,in_progress,0.0
39,31.0,3.9369230968159394,-4.834603317351026,-129.19843244190278,9.390818064760417,1.9761741167067863,[9.390818064760417, 1.9761741167067863],1.202,False,True,7.062676685564341,4,60.1771198586739,336.191,in_progress,0.0
39,32.0,3.8819923960474965,-4.930089617405853,-125.54422409615125,30.0,2.3875287519784565,[30.0, 2.3875287519784565],1.202,False,True,7.2235805103161965,4,60.1771198586739,336.261,in_progress,0.0
39,33.0,3.828774635419912,-5.056805929639534,-119.33905562319933,-30.0,1.2912584803273923,[-30.0, 1.2912584803273923],1.003,False,True,7.409259930448243,5,60.1771198586739,336.349,in_progress,0.0
39,34.0,3.7874375589451508,-5.183281156374159,-112.57283464704567,-8.812464211195717,3.375294382833723,[-8.812464211195717, 3.375294382833723],1.003,False,True,7.574437374305731,5,60.1771198586739,336.445,in_progress,0.0
39,35.0,3.7447271085976217,-5.28883678778583,-112.23721330176775,30.0,3.338942225016042,[30.0, 3.338942225016042],1.003,False,True,7.7260095621628295,5,60.1771198586739,336.479,in_progress,0.0
39,36.0,3.6770359659610734,-5.486814507871591,-109.46641604643796,-30.0,3.767348286565903,[-30.0, 3.767348286565903],0.004,False,True,7.9926469155080895,6,60.1771198586739,336.584,in_progress,0.0
39,37.0,3.631727246379697,-5.642949710256028,-107.51670434454499,-30.0,4.0,[-30.0, 4.0],0.004,False,False,8.190167555300974,6,60.1771198586739,336.658,in_progress,0.0
39,38.0,3.5990837974010796,-5.723126318306914,-109.00233301135005,-4.279090303739313,3.5033912927734168,[-4.279090303739313, 3.5033912927734168],0.004,False,False,8.305474247959609,7,60.1771198586739,336.706,in_progress,0.0
39,39.0,3.5597836805890504,-5.804123319545816,-111.45897309562359,23.813881794685507,2.5385038530932853,[23.813881794685507, 2.5385038530932853],0.004,False,False,8.43095497056568,7,60.1771198586739,336.734,in_progress,0.0
39,40.0,3.5160722436987593,-5.90476286057722,-113.14463265619949,-10.44897578531888,2.8439412542771327,[-10.44897578531888, 2.8439412542771327],0.004,True,False,8.583861186463992,7,60.1771198586739,336.925,off_track,0.0
