episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,75.0,4.106476977575106,-4.644552173502966,-122.47892588525073,-25.62805895173074,1.494050138532684,[-25.62805895173074, 1.494050138532684],1.003,False,True,16.657235095715563,3,60.1771198586739,233.749,in_progress,0.0
17,76.0,4.036275923537586,-4.738228653133715,-124.28388387273623,-30.0,1.25,[-30.0, 1.25],1.202,False,True,16.83908709517064,4,60.1771198586739,233.831,in_progress,0.0
17,77.0,3.9940678334669193,-4.790370022272781,-125.56046108125902,-30.0,1.6959848770175991,[-30.0, 1.6959848770175991],1.202,False,True,16.944706595398316,4,60.1771198586739,233.847,in_progress,0.0
17,78.0,3.8896512521167828,-4.892725437965765,-130.62484438722615,-30.0,4.0,[-30.0, 4.0],1.202,False,True,17.180199047322603,4,60.1771198586739,233.981,in_progress,0.0
17,79.0,3.775610050235996,-4.981854763354573,-136.50397029896163,-2.2566542822281015,2.841836727546884,[-2.2566542822281015, 2.841836727546884],1.202,False,True,17.41922159934785,5,60.1771198586739,234.056,in_progress,0.0
17,80.0,3.5801795879593215,-5.11505370685732,-143.0094045719362,-27.818453419605135,2.168519985914094,[-27.818453419605135, 2.168519985914094],1.202,False,True,17.810311040756872,6,60.1771198586739,234.114,in_progress,0.0
17,81.0,3.5203233483249066,-5.154713670370218,-143.91584728585516,-30.0,2.5487500820386204,[-30.0, 2.5487500820386204],1.202,False,True,17.92953200042689,6,60.1771198586739,234.146,in_progress,0.0
17,82.0,3.384204516113139,-5.232373110179478,-147.36409649339151,30.0,2.1543480014847756,[30.0, 2.1543480014847756],1.202,False,True,18.189598454271234,6,60.1771198586739,234.213,in_progress,0.0
17,83.0,3.3521704413457316,-5.246896526846133,-148.80637629767588,-8.752691391731549,2.4502387057189727,[-8.752691391731549, 2.4502387057189727],1.202,False,True,18.247643331509195,6,60.1771198586739,234.299,in_progress,0.0
17,84.0,3.1736490862077886,-5.326621469220633,-153.50283338766624,30.0,3.6143479855956504,[30.0, 3.6143479855956504],1.202,False,True,18.570620528499575,7,60.1771198586739,234.372,in_progress,0.0
17,85.0,3.0214343273100863,-5.397450538213921,-154.19181688596385,-1.3836594812511436,3.432507186866795,[-1.3836594812511436, 3.432507186866795],1.202,False,True,18.847890030617037,8,60.1771198586739,234.428,in_progress,0.0
17,86.0,2.8281464895679482,-5.494884559296907,-153.84009249737164,30.0,2.5514824337803583,[30.0, 2.5514824337803583],1.202,False,True,19.20577098372536,8,60.1771198586739,234.511,in_progress,0.0
17,87.0,2.672060705624574,-5.579829274999223,-152.53951294266002,2.2547970834156743,4.0,[2.2547970834156743, 4.0],1.202,False,True,19.50081528713669,9,60.1771198586739,234.546,in_progress,0.0
17,88.0,2.5232853097542036,-5.675548421970757,-149.43676417129032,23.07468898584729,2.9230135657928846,[23.07468898584729, 2.9230135657928846],1.202,False,True,19.794568311698058,10,60.1771198586739,234.666,in_progress,0.0
17,89.0,2.2836799405396815,-5.854741325721361,-143.64067201008393,14.779587683578939,2.0403438932190685,[14.779587683578939, 2.0403438932190685],1.202,False,True,20.288948940528257,11,60.1771198586739,234.77,in_progress,0.0
17,90.0,2.0262427438286292,-6.103215526809245,-135.14553522012108,30.0,1.675406424536619,[30.0, 1.675406424536619],1.202,False,True,20.867610945416132,12,60.1771198586739,234.831,in_progress,0.0
17,91.0,1.9569108272070495,-6.180350547523517,-133.3642576622508,-30.0,2.25834541473147,[-30.0, 2.25834541473147],1.202,False,True,21.031964957547785,12,60.1771198586739,234.943,in_progress,0.0
17,92.0,1.817445507855979,-6.327438347355036,-133.2947350222262,-30.0,3.015841146034205,[-30.0, 3.015841146034205],1.202,False,True,21.35608370468428,13,60.1771198586739,234.986,in_progress,0.0
17,93.0,1.7400963540023628,-6.395859113907045,-135.30257386410497,-30.0,1.7095112966916026,[-30.0, 1.7095112966916026],1.202,False,True,21.52450667669764,13,60.1771198586739,235.063,in_progress,0.0
17,94.0,1.5553711473538436,-6.535121963408573,-140.9556978419703,-30.0,3.3749094499641075,[-30.0, 3.3749094499641075],1.202,False,True,21.906614215561518,14,60.1771198586739,235.171,in_progress,0.0
17,95.0,1.3190501431634498,-6.670805343257278,-148.54701306912787,6.600764496441926,2.8864350635740044,[6.600764496441926, 2.8864350635740044],1.202,False,True,22.359371823077865,15,60.1771198586739,235.212,in_progress,0.0
17,96.0,1.1881015228268341,-6.730340442427518,-152.48648208395124,-30.0,2.5925067091260603,[-30.0, 2.5925067091260603],1.202,False,True,22.597102378819486,15,60.1771198586739,235.338,in_progress,0.0
17,97.0,0.981727837313995,-6.823710262795957,-155.00370190693604,-30.0,1.25,[-30.0, 1.25],1.202,False,True,22.971181643733914,16,60.1771198586739,235.36,in_progress,0.0
17,98.0,0.836963149346375,-6.871410907980382,-159.29724623858985,30.0,1.8740591253304766,[30.0, 1.8740591253304766],1.202,False,True,23.218685892992937,16,60.1771198586739,235.454,in_progress,0.0
17,99.0,0.667633267934041,-6.928358475916007,-161.02467942666374,30.0,1.25,[30.0, 1.25],1.202,False,True,23.509154397382133,17,60.1771198586739,235.503,in_progress,0.0
17,100.0,0.6016843596315874,-6.954967308157464,-160.2028329431717,-16.489075567639315,1.6488151407609224,[-16.489075567639315, 1.6488151407609224],1.202,False,True,23.62592938425381,17,60.1771198586739,235.621,in_progress,0.0
17,101.0,0.39606288853475397,-7.0274650839153905,-160.71203315140838,-4.352649895567566,1.25,[-4.352649895567566, 1.25],1.202,False,True,23.981115161018522,18,60.1771198586739,235.66,in_progress,0.0
17,102.0,0.376657221397719,-7.033047050044584,-160.99031871087402,-30.0,1.25,[-30.0, 1.25],1.202,False,True,24.01382346607602,18,60.1771198586739,235.681,in_progress,0.0
17,103.0,0.26634941782941096,-7.061887198183933,-162.73877825645957,0.22332819045556818,1.25,[0.22332819045556818, 1.25],1.202,False,True,24.195748977306792,18,60.1771198586739,235.792,in_progress,0.0
17,104.0,0.10239289556583259,-7.107279024306248,-163.56320344162108,-16.35489996711801,1.25,[-16.35489996711801, 1.25],1.202,False,True,24.468307953537746,19,60.1771198586739,235.833,in_progress,0.0
17,105.0,0.0525068316900735,-7.122922991199551,-163.36692494773405,24.79260081073236,1.25,[24.79260081073236, 1.25],1.202,False,True,24.552880193431648,19,60.1771198586739,235.91,in_progress,0.0
17,106.0,-0.020080678636449925,-7.146931097792139,-162.81932680679685,-25.801016964660025,1.2592983985103001,[-25.801016964660025, 1.2592983985103001],1.202,False,True,24.676851392620364,19,60.1771198586739,236.011,in_progress,0.0
17,107.0,-0.1603820361247134,-7.192750190716988,-162.61720789041112,4.109300955208958,2.4637891577220454,[4.109300955208958, 2.4637891577220454],1.202,False,True,24.915970173090287,20,60.1771198586739,236.065,in_progress,0.0
17,108.0,-0.29135815029642514,-7.234626069807813,-162.23974013273346,2.9866909434739384,1.9258854247108266,[2.9866909434739384, 1.9258854247108266],1.202,False,True,25.138239567973557,20,60.1771198586739,236.116,in_progress,0.0
17,109.0,-0.3103228365923716,-7.242439737811278,-161.8271393504875,30.0,1.25,[30.0, 1.25],1.202,False,True,25.17193158608322,20,60.1771198586739,236.162,in_progress,0.0
17,110.0,-0.4154057227489979,-7.294234729587103,-158.30787386164423,-18.81152897101496,2.6433635051403033,[-18.81152897101496, 2.6433635051403033],1.202,False,True,25.36591386835582,21,60.1771198586739,236.236,in_progress,0.0
17,111.0,-0.49605971687769124,-7.334402646077586,-156.86196278644402,-18.22369374115756,1.25,[-18.22369374115756, 1.25],1.202,False,True,25.51550992088356,21,60.1771198586739,236.339,in_progress,0.0
17,112.0,-0.7093931339153269,-7.389502591897133,-162.94920205424356,3.7026477063751813,3.084978361962549,[3.7026477063751813, 3.084978361962549],1.202,False,True,25.866722784075762,22,60.1771198586739,236.39,in_progress,0.0
17,113.0,-0.736356915873961,-7.394213796154321,-163.7539586539998,-30.0,1.4351919261874668,[-30.0, 1.4351919261874668],1.202,False,True,25.90919081334941,22,60.1771198586739,236.474,in_progress,0.0
17,114.0,-0.8906851249507477,-7.423609775402209,-166.6457296601447,-30.0,1.6727037410212937,[-30.0, 1.6727037410212937],1.202,False,True,26.1936700636941,22,60.1771198586739,236.535,in_progress,0.0
17,115.0,-1.0006012312289263,-7.432961156397976,-170.1058539370535,-30.0,1.25,[-30.0, 1.25],1.202,False,True,26.367458145143345,23,60.1771198586739,236.587,in_progress,0.0
17,116.0,-1.0650255945800282,-7.433183952962039,-172.53292882919243,-30.0,1.25,[-30.0, 1.25],1.202,False,True,26.563437298438643,23,60.1771198586739,236.615,in_progress,0.0
17,117.0,-1.171035885972879,-7.429108538391402,-176.29431689060917,-30.0,2.4204653827175258,[-30.0, 2.4204653827175258],1.202,False,True,26.736283432459643,23,60.1771198586739,236.685,in_progress,0.0
17,118.0,-1.203362785256055,-7.426314666471321,-177.48750532274107,-30.0,2.419730096858002,[-30.0, 2.419730096858002],1.202,False,True,26.788581510830966,24,60.1771198586739,236.801,in_progress,0.0
17,119.0,-1.5376771370846323,-7.315768939327945,163.58144337356185,-30.0,1.25,[-30.0, 1.25],1.202,False,True,27.622522304798977,25,60.1771198586739,236.908,in_progress,0.0
17,120.0,-1.6225699711883723,-7.268499631772927,158.66096889637407,-8.038748920352088,3.241496156646684,[-8.038748920352088, 3.241496156646684],1.202,False,True,27.78171005377048,26,60.1771198586739,236.96,in_progress,0.0
17,121.0,-1.7078331765330188,-7.215769253912278,154.6559110572097,0.5861559952184905,1.7105578369568215,[0.5861559952184905, 1.7105578369568215],1.202,False,True,27.94450329356171,26,60.1771198586739,237.043,in_progress,0.0
17,122.0,-1.8271788925076766,-7.144210771700093,151.6722653808486,30.0,1.25,[30.0, 1.25],1.202,False,True,28.269590480014926,27,60.1771198586739,237.088,in_progress,0.0
17,123.0,-1.9452970795832314,-7.076455135583356,150.88809662418205,30.0,4.0,[30.0, 4.0],1.202,False,True,28.495722354426903,27,60.1771198586739,237.167,in_progress,0.0
17,124.0,-1.9930475030668307,-7.052269765213108,151.37975405563455,30.0,1.25,[30.0, 1.25],1.202,False,True,28.607095014110158,27,60.1771198586739,237.197,in_progress,0.0
17,125.0,-2.0112074325300617,-7.043628156022725,151.6725607473173,30.0,1.8914713271682417,[30.0, 1.8914713271682417],1.202,False,True,28.64042537877232,27,60.1771198586739,237.262,in_progress,0.0
17,126.0,-2.1679016713231696,-6.983478794921984,155.8130128071776,30.0,1.25,[30.0, 1.25],1.202,False,True,28.916169879555696,28,60.1771198586739,237.314,in_progress,0.0
17,127.0,-2.1895564446204774,-6.977603992545277,156.70213227588113,30.0,1.25,[30.0, 1.25],1.202,False,True,28.95227341946392,28,60.1771198586739,237.39,in_progress,0.0
17,128.0,-2.3278324529240715,-6.952080339656815,163.1022228903328,-30.0,1.9187829665354919,[-30.0, 1.9187829665354919],1.202,False,True,29.170699205474634,28,60.1771198586739,237.441,in_progress,0.0
17,129.0,-2.3706701351384023,-6.947853811466891,165.17612171679832,1.7676819696317096,3.242030234902379,[1.7676819696317096, 3.242030234902379],1.202,False,True,29.236162126816083,28,60.1771198586739,237.513,in_progress,0.0
17,130.0,-2.540981207677448,-6.924562681882315,169.1504039834881,12.23039205207455,4.0,[12.23039205207455, 4.0],1.202,False,True,29.5017184266202,29,60.1771198586739,237.555,in_progress,0.0
17,131.0,-2.6345620860854386,-6.914265972290416,170.8218772538384,-26.815168785172215,2.6916977881142747,[-26.815168785172215, 2.6916977881142747],1.202,False,True,29.64463723908517,29,60.1771198586739,237.655,in_progress,0.0
17,132.0,-2.793490721325723,-6.896435161265311,172.25211985647638,14.845174556101817,4.0,[14.845174556101817, 4.0],1.202,False,True,29.889546937347816,30,60.1771198586739,237.733,in_progress,0.0
17,133.0,-3.0051579701718913,-6.875372266980742,174.06632516578134,-30.0,1.25,[-30.0, 1.25],1.202,False,True,30.213495363916735,30,60.1771198586739,237.781,in_progress,0.0
17,134.0,-3.066960129816241,-6.874988417008611,175.89889253682514,-24.176492022734063,4.0,[-24.176492022734063, 4.0],1.003,False,True,30.303440163214304,31,60.1771198586739,237.873,in_progress,0.0
17,135.0,-3.4154636669021126,-6.84024054841271,173.92259300781728,-23.851567618698578,2.0189597322958273,[-23.851567618698578, 2.0189597322958273],1.202,False,True,30.83757924757849,32,60.1771198586739,237.971,in_progress,0.0
17,136.0,-3.5503334007175025,-6.804217956020222,169.26295611017756,-30.0,1.25,[-30.0, 1.25],1.202,False,True,31.062829152435782,32,60.1771198586739,238.033,in_progress,0.0
17,137.0,-3.5824256187758006,-6.794078340506907,168.06969787154364,-22.219145229783518,2.4017213075080646,[-22.219145229783518, 2.4017213075080646],1.202,False,True,31.117642511707714,32,60.1771198586739,238.067,in_progress,0.0
17,138.0,-3.745483728224905,-6.735770712645957,163.07504555176243,-28.504669187125415,1.25,[-28.504669187125415, 1.25],1.202,False,True,31.401613265713507,33,60.1771198586739,238.128,in_progress,0.0
17,139.0,-3.865244900101524,-6.6784659533873505,158.3337462265328,-30.0,1.426261173099737,[-30.0, 1.426261173099737],1.202,False,True,31.622249708464892,33,60.1771198586739,238.192,in_progress,0.0
17,140.0,-3.910465624488802,-6.654300572453081,156.63353606246403,-30.0,1.7265218895476022,[-30.0, 1.7265218895476022],1.202,False,True,31.707444267503348,33,60.1771198586739,238.247,in_progress,0.0
17,141.0,-4.002729199306069,-6.601794289955291,153.83801613377244,-30.0,2.3553133799239907,[-30.0, 2.3553133799239907],1.202,False,True,31.883838976417437,34,60.1771198586739,238.307,in_progress,0.0
17,142.0,-4.128801594961992,-6.512459708657181,148.88275895314055,-27.624944238157365,2.539210171855551,[-27.624944238157365, 2.539210171855551],1.202,False,True,32.13930238042191,34,60.1771198586739,238.358,in_progress,0.0
17,143.0,-4.188151323327082,-6.460537460291007,145.7842323549568,2.5333911708937222,2.648051092693259,[2.5333911708937222, 2.648051092693259],1.202,False,True,32.26732216660132,35,60.1771198586739,238.469,in_progress,0.0
17,144.0,-4.430983476830122,-6.26706108538362,142.979319492657,14.252982928973054,1.7120722282646785,[14.252982928973054, 1.7120722282646785],1.202,False,True,32.77605193607695,36,60.1771198586739,238.539,in_progress,0.0
17,145.0,-4.452120231709419,-6.252815856636682,143.23826087021536,-30.0,1.25,[-30.0, 1.25],1.202,False,True,32.81823607108393,36,60.1771198586739,238.592,in_progress,0.0
17,146.0,-4.571934870794533,-6.173690799805801,144.90406089925867,-30.0,1.25,[-30.0, 1.25],1.202,False,True,33.05615406251904,36,60.1771198586739,238.746,in_progress,0.0
17,147.0,-4.786360429352339,-6.01407750924167,143.39516807665768,-30.0,1.25,[-30.0, 1.25],1.202,False,True,33.49614700979261,37,60.1771198586739,238.758,in_progress,0.0
17,148.0,-4.811555519595068,-5.991254887501362,142.57144856520884,30.0,2.4013835171942084,[30.0, 2.4013835171942084],1.202,False,True,33.551131167395354,37,60.1771198586739,238.889,in_progress,0.0
17,149.0,-4.99089277844677,-5.868025875431479,145.2772463063418,30.0,1.25,[30.0, 1.25],1.202,False,True,33.91089744390494,38,60.1771198586739,238.951,in_progress,0.0
17,150.0,-5.199761505042648,-5.7810105361099895,154.4006602773549,8.784544718514276,1.25,[8.784544718514276, 1.25],1.202,False,True,34.28477856867981,39,60.1771198586739,239.034,in_progress,0.0
17,151.0,-5.2624455871735325,-5.762688487804972,156.9213888021207,-30.0,2.3204189651022453,[-30.0, 2.3204189651022453],1.202,False,True,34.39075974809383,39,60.1771198586739,239.077,in_progress,0.0
17,152.0,-5.320120406398077,-5.744635947526033,158.18551552710304,-2.2783914125170384,2.4085785050960973,[-2.2783914125170384, 2.4085785050960973],1.202,False,True,34.489225692875806,39,60.1771198586739,239.146,in_progress,0.0
17,153.0,-5.410947407855559,-5.71039180700987,158.64216842943452,30.0,1.25,[30.0, 1.25],1.202,False,True,34.648946059216826,39,60.1771198586739,239.178,in_progress,0.0
17,154.0,-5.5230271587043145,-5.673044834365568,159.78310941513362,-28.54563177631473,4.0,[-28.54563177631473, 4.0],1.202,False,True,34.84210747168011,40,60.1771198586739,239.323,in_progress,0.0
17,155.0,-5.66387922887484,-5.621609307176909,159.20297200858215,-5.8607569962176385,3.2806853292595135,[-5.8607569962176385, 3.2806853292595135],1.202,False,True,35.08843090159685,40,60.1771198586739,239.334,in_progress,0.0
17,156.0,-5.708433445058167,-5.598446235453566,157.801597003197,-30.0,2.643574759108067,[-30.0, 2.643574759108067],1.202,False,True,35.17185727607507,40,60.1771198586739,239.357,in_progress,0.0
17,157.0,-5.803794174393544,-5.547142159355841,155.36360187653503,-30.0,4.0,[-30.0, 4.0],1.202,False,True,35.35179677045606,41,60.1771198586739,239.44,in_progress,0.0
17,158.0,-5.98114548191537,-5.412180460128983,146.0185867826464,-30.0,3.7996137154596195,[-30.0, 3.7996137154596195],1.202,False,True,35.717983857705406,41,60.1771198586739,239.574,in_progress,0.0
17,159.0,-6.142277616757174,-5.232514787098993,131.7724995592906,30.0,1.25,[30.0, 1.25],1.202,False,True,36.09630327170448,42,60.1771198586739,239.607,in_progress,0.0
17,160.0,-6.220162433444354,-5.130435943583223,123.5672505225943,21.022830285163835,1.8327201085711202,[21.022830285163835, 1.8327201085711202],1.003,False,True,36.29140290124629,43,60.1771198586739,239.699,in_progress,0.0
17,161.0,-6.30125997212002,-5.038063926557723,118.92160799662115,10.07437511752304,2.9111947414396573,[10.07437511752304, 2.9111947414396573],1.003,False,True,36.483417280885334,43,60.1771198586739,239.732,in_progress,0.0
17,162.0,-6.3979232841888525,-4.930209072729419,116.16683666199386,26.37064213550697,1.25,[26.37064213550697, 1.25],1.003,False,True,36.71054100296294,43,60.1771198586739,239.785,in_progress,0.0
17,163.0,-6.492419776251454,-4.821319191084337,114.48440797474923,26.224223673936493,1.8332589453968686,[26.224223673936493, 1.8332589453968686],1.003,False,True,36.93530494296824,44,60.1771198586739,239.868,in_progress,0.0
17,164.0,-6.544124775736945,-4.768742746794616,115.45058185751157,30.0,3.174818325035074,[30.0, 3.174818325035074],1.003,False,True,37.05319010817838,44,60.1771198586739,239.895,in_progress,0.0
17,165.0,-6.624979938567339,-4.694401923594195,119.58961711019617,30.0,1.4427910915792974,[30.0, 1.4427910915792974],1.003,False,True,37.23050479417777,44,60.1771198586739,240.021,in_progress,0.0
17,166.0,-6.777474351939671,-4.58662566119157,133.23251471701477,30.0,1.25,[30.0, 1.25],1.202,False,True,37.56243217601949,45,60.1771198586739,240.106,in_progress,0.0
17,167.0,-6.935961432611692,-4.495776255883896,144.45452407301988,-30.0,3.1596286251208046,[-30.0, 3.1596286251208046],1.202,False,True,37.8657455903619,46,60.1771198586739,240.198,in_progress,0.0
17,168.0,-7.069790199043723,-4.437736372496824,151.330038225463,17.58159523694571,4.0,[17.58159523694571, 4.0],1.202,False,True,38.16715184493672,46,60.1771198586739,240.25,in_progress,0.0
17,169.0,-7.216442518026308,-4.377866492328467,155.1499170266486,-19.768777658173462,2.1943431234794506,[-19.768777658173462, 2.1943431234794506],1.202,False,True,38.414304249545395,47,60.1771198586739,240.343,in_progress,0.0
17,170.0,-7.296109054401586,-4.3513256437606005,157.27483370117633,-30.0,1.6718345240990033,[-30.0, 1.6718345240990033],1.003,False,True,38.59365594816801,47,60.1771198586739,240.383,in_progress,0.0
17,171.0,-7.473677378439386,-4.262792290486811,154.78104080151152,1.7062144424348737,3.0976687570678565,[1.7062144424348737, 3.0976687570678565],1.003,False,True,38.8733933661797,48,60.1771198586739,240.489,in_progress,0.0
17,172.0,-7.594264905034401,-4.202344745338318,154.2446656207288,-30.0,4.0,[-30.0, 4.0],1.003,False,True,39.01377640459967,48,60.1771198586739,240.614,in_progress,0.0
17,173.0,-7.702540119163753,-4.1468674638235345,153.3318908019249,-10.012181605086077,2.2463700774977458,[-10.012181605086077, 2.2463700774977458],1.003,False,True,39.10433340805053,48,60.1771198586739,240.624,in_progress,0.0
17,174.0,-7.8604067036190255,-4.039056051546252,148.50538835467867,9.143542376621703,1.25,[9.143542376621703, 1.25],1.003,False,True,39.29791306272744,49,60.1771198586739,240.748,in_progress,0.0
17,175.0,-8.02684520546669,-3.924285458455239,146.82588200211208,-1.061784220934463,2.2492935842135386,[-1.061784220934463, 2.2492935842135386],0.004,False,True,39.50383746473987,49,60.1771198586739,240.807,in_progress,0.0
17,176.0,-8.079347998466467,-3.892489950415223,147.26226555690826,-7.232459246163447,3.8264382569116173,[-7.232459246163447, 3.8264382569116173],0.004,False,False,39.50846811924428,49,60.1771198586739,240.884,in_progress,0.0
17,177.0,-8.238872804282972,-3.794741663276553,147.8530084211686,-24.0637995518628,1.8401304627866473,[-24.0637995518628, 1.8401304627866473],0.004,False,False,39.50846811924428,49,60.1771198586739,240.921,in_progress,0.0
17,178.0,-8.2992339697544,-3.754374134182001,147.50802307282825,11.943502961243304,1.6129775783218099,[11.943502961243304, 1.6129775783218099],0.004,True,False,39.50846811924428,49,60.1771198586739,241.057,off_track,0.0
