episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,54.0,-4.1353897698812965,-6.402186784433318,139.52507849773744,21.975313180706877,1.8590742149758226,[21.975313180706877, 1.8590742149758226],1.202,False,True,12.23732642203494,34,60.1771198586739,513.128,in_progress,0.0
41,55.0,-4.229663140136212,-6.311630517745814,137.00141022167853,17.45460004759537,1.25,[17.45460004759537, 1.25],1.202,False,True,12.44715862415552,35,60.1771198586739,513.179,in_progress,0.0
41,56.0,-4.267308321166247,-6.279682485192037,137.0824070114192,-21.0728952387925,1.5556388648038157,[-21.0728952387925, 1.5556388648038157],1.202,False,True,12.527613071783177,35,60.1771198586739,513.203,in_progress,0.0
41,57.0,-4.322504747440318,-6.231783348217188,137.58310961738607,30.0,3.900866607679868,[30.0, 3.900866607679868],1.202,False,True,12.646339423059644,35,60.1771198586739,513.268,in_progress,0.0
41,58.0,-4.435050525795727,-6.13567293525632,139.2481284167362,30.0,1.25,[30.0, 1.25],1.202,False,True,12.88717700358874,36,60.1771198586739,513.369,in_progress,0.0
41,59.0,-4.565721185912677,-6.042890768425027,142.5521045323669,30.0,1.2506839952934443,[30.0, 1.2506839952934443],1.202,False,True,13.151702792543379,36,60.1771198586739,513.436,in_progress,0.0
41,60.0,-4.6578458567227194,-5.98425696682699,144.65731548135247,30.0,1.25,[30.0, 1.25],1.202,False,True,13.33278879269833,37,60.1771198586739,513.489,in_progress,0.0
41,61.0,-4.721943902428094,-5.947655635632948,146.29370633451595,29.62366055006128,1.3382245299656423,[29.62366055006128, 1.3382245299656423],1.202,False,True,13.455429506457456,37,60.1771198586739,513.59,in_progress,0.0
41,62.0,-4.885946192659367,-5.878984650065808,152.72624157734572,-30.0,3.830123022325947,[-30.0, 3.830123022325947],1.202,False,True,13.749226239555046,37,60.1771198586739,513.628,in_progress,0.0
41,63.0,-4.906725200623724,-5.873262476557186,153.89377238765533,30.0,1.7439264688238474,[30.0, 1.7439264688238474],1.202,False,True,13.78407479041005,38,60.1771198586739,513.755,in_progress,0.0
41,64.0,-5.1454322661702045,-5.841167202251415,167.2109778148894,13.21822626544899,2.7398783085186382,[13.21822626544899, 2.7398783085186382],1.202,False,True,14.157564933098454,38,60.1771198586739,513.847,in_progress,0.0
41,65.0,-5.269478235463769,-5.852431676195227,175.65119323959166,-30.0,2.6456522859638967,[-30.0, 2.6456522859638967],1.202,False,True,14.329341966818394,39,60.1771198586739,513.892,in_progress,0.0
41,66.0,-5.35002952640892,-5.861338764294428,-179.72800879310037,-30.0,4.0,[-30.0, 4.0],1.003,False,True,14.43961662879088,39,60.1771198586739,513.936,in_progress,0.0
41,67.0,-5.5379336924452796,-5.857653418769546,-179.52435252714952,-13.563475351207284,3.2264821288155296,[-13.563475351207284, 3.2264821288155296],1.003,False,True,14.716431405596902,39,60.1771198586739,514.003,in_progress,0.0
41,68.0,-5.666937963286877,-5.8408671771347676,176.71902317547944,30.0,1.25,[30.0, 1.25],1.003,False,True,14.917841442117453,40,60.1771198586739,514.098,in_progress,0.0
41,69.0,-5.923608837653761,-5.8035930939831815,170.7179726783848,30.0,4.0,[30.0, 4.0],1.202,False,True,15.321605458777077,41,60.1771198586739,514.18,in_progress,0.0
41,70.0,-6.052651192839125,-5.794173668941027,172.95901488532783,-6.411833193209652,1.25,[-6.411833193209652, 1.25],1.202,False,True,15.516959911963053,41,60.1771198586739,514.244,in_progress,0.0
41,71.0,-6.179738307875361,-5.793477082403303,177.39736182635647,-22.462382847886783,1.828310410057615,[-22.462382847886783, 1.828310410057615],0.004,False,False,15.702691122049345,41,60.1771198586739,514.349,in_progress,0.0
41,72.0,-6.381210964487602,-5.769761947739948,174.9290868500858,12.95599741700363,2.0673510573461615,[12.95599741700363, 2.0673510573461615],0.203,False,False,16.01519899026665,42,60.1771198586739,514.415,in_progress,0.0
41,73.0,-6.509824928424577,-5.752635748865746,173.71512493014902,-3.434287917785749,1.25,[-3.434287917785749, 1.25],0.203,False,False,16.215597940314215,42,60.1771198586739,514.482,in_progress,0.0
41,74.0,-6.5935650994188775,-5.743630004646746,173.7674002823344,1.055520705122536,2.6384134135891486,[1.055520705122536, 2.6384134135891486],0.203,False,False,16.344774395520766,43,60.1771198586739,514.573,in_progress,0.0
41,75.0,-6.72665006548495,-5.728081437116983,173.58146891475394,3.1209925789250192,1.310715238868714,[3.1209925789250192, 1.310715238868714],0.203,True,False,16.550765138572476,43,60.1771198586739,514.599,off_track,0.0
